16.502200	0.283167
16.502400	0.283019
16.502600	0.282872
16.502800	0.282725
16.503000	0.282578
16.503200	0.282430
16.503400	0.282283
16.503600	0.282136
16.503800	0.281988
16.504000	0.281841
16.504200	0.281693
16.504400	0.281546
16.504600	0.281398
16.504800	0.281251
16.505000	0.281103
16.505200	0.280956
16.505400	0.280808
16.505600	0.280661
16.505800	0.280513
16.506000	0.280366
16.506200	0.280218
16.506400	0.280070
16.506600	0.279923
16.506800	0.279775
16.507000	0.279627
16.507200	0.279480
16.507400	0.279332
16.507600	0.279184
16.507800	0.279036
16.508000	0.278888
16.508200	0.278741
16.508400	0.278593
16.508600	0.278445
16.508800	0.278297
16.509000	0.278149
16.509200	0.278001
16.509400	0.277853
16.509600	0.277705
16.509800	0.277557
16.510000	0.277409
16.510200	0.277261
16.510400	0.277113
16.510600	0.276965
16.510800	0.276817
16.511000	0.276669
16.511200	0.276520
16.511400	0.276372
16.511600	0.276224
16.511800	0.276076
16.512000	0.275928
16.512200	0.275779
16.512400	0.275631
16.512600	0.275483
16.512800	0.275334
16.513000	0.275186
16.513200	0.275038
16.513400	0.274889
16.513600	0.274741
16.513800	0.274592
16.514000	0.274444
16.514200	0.274295
16.514400	0.274147
16.514600	0.273998
16.514800	0.273850
16.515000	0.273701
16.515200	0.273553
16.515400	0.273404
16.515600	0.273256
16.515800	0.273107
16.516000	0.272958
16.516200	0.272810
16.516400	0.272661
16.516600	0.272512
16.516800	0.272363
16.517000	0.272215
16.517200	0.272066
16.517400	0.271917
16.517600	0.271768
16.517800	0.271619
16.518000	0.271471
16.518200	0.271322
16.518400	0.271173
16.518600	0.271024
16.518800	0.270875
16.519000	0.270726
16.519200	0.270577
16.519400	0.270428
16.519600	0.270279
16.519800	0.270130
16.520000	0.269981
16.520200	0.269832
16.520400	0.269682
16.520600	0.269533
16.520800	0.269384
16.521000	0.269235
16.521200	0.269086
16.521400	0.268937
16.521600	0.268787
16.521800	0.268638
16.522000	0.268489
16.522200	0.268339
16.522400	0.268190
16.522600	0.268041
16.522800	0.267891
16.523000	0.267742
16.523200	0.267593
16.523400	0.267443
16.523600	0.267294
16.523800	0.267144
16.524000	0.266995
16.524200	0.266845
16.524400	0.266696
16.524600	0.266546
16.524800	0.266396
16.525000	0.266247
16.525200	0.266097
16.525400	0.265948
16.525600	0.265798
16.525800	0.265648
16.526000	0.265499
16.526200	0.265349
16.526400	0.265199
16.526600	0.265049
16.526800	0.264899
16.527000	0.264750
16.527200	0.264600
16.527400	0.264450
16.527600	0.264300
16.527800	0.264150
16.528000	0.264000
16.528200	0.263850
16.528400	0.263700
16.528600	0.263550
16.528800	0.263400
16.529000	0.263250
16.529200	0.263100
16.529400	0.262950
16.529600	0.262800
16.529800	0.262650
16.530000	0.262500
16.530200	0.262350
16.530400	0.262200
16.530600	0.262049
16.530800	0.261899
16.531000	0.261749
16.531200	0.261599
16.531400	0.261448
16.531600	0.261298
16.531800	0.261148
16.532000	0.260997
16.532200	0.260847
16.532400	0.260697
16.532600	0.260546
16.532800	0.260396
16.533000	0.260245
16.533200	0.260095
16.533400	0.259944
16.533600	0.259794
16.533800	0.259643
16.534000	0.259493
16.534200	0.259342
16.534400	0.259192
16.534600	0.259041
16.534800	0.258890
16.535000	0.258740
16.535200	0.258589
16.535400	0.258438
16.535600	0.258288
16.535800	0.258137
16.536000	0.257986
16.536200	0.257835
16.536400	0.257685
16.536600	0.257534
16.536800	0.257383
16.537000	0.257232
16.537200	0.257081
16.537400	0.256930
16.537600	0.256779
16.537800	0.256628
16.538000	0.256477
16.538200	0.256326
16.538400	0.256175
16.538600	0.256024
16.538800	0.255873
16.539000	0.255722
16.539200	0.255571
16.539400	0.255420
16.539600	0.255269
16.539800	0.255118
16.540000	0.254967
16.540200	0.254815
16.540400	0.254664
16.540600	0.254513
16.540800	0.254362
16.541000	0.254210
16.541200	0.254059
16.541400	0.253908
16.541600	0.253756
16.541800	0.253605
16.542000	0.253454
16.542200	0.253302
16.542400	0.253151
16.542600	0.252999
16.542800	0.252848
16.543000	0.252696
16.543200	0.252545
16.543400	0.252393
16.543600	0.252242
16.543800	0.252090
16.544000	0.251939
16.544200	0.251787
16.544400	0.251635
16.544600	0.251484
16.544800	0.251332
16.545000	0.251180
16.545200	0.251028
16.545400	0.250877
16.545600	0.250725
16.545800	0.250573
16.546000	0.250421
16.546200	0.250270
16.546400	0.250118
16.546600	0.249966
16.546800	0.249814
16.547000	0.249662
16.547200	0.249510
16.547400	0.249358
16.547600	0.249206
16.547800	0.249054
16.548000	0.248902
16.548200	0.248750
16.548400	0.248598
16.548600	0.248446
16.548800	0.248294
16.549000	0.248142
16.549200	0.247989
16.549400	0.247837
16.549600	0.247685
16.549800	0.247533
16.550000	0.247381
16.550200	0.247228
16.550400	0.247076
16.550600	0.246924
16.550800	0.246772
16.551000	0.246619
16.551200	0.246467
16.551400	0.246314
16.551600	0.246162
16.551800	0.246010
16.552000	0.245857
16.552200	0.245705
16.552400	0.245552
16.552600	0.245400
16.552800	0.245247
16.553000	0.245095
16.553200	0.244942
16.553400	0.244789
16.553600	0.244637
16.553800	0.244484
16.554000	0.244332
16.554200	0.244179
16.554400	0.244026
16.554600	0.243873
16.554800	0.243721
16.555000	0.243568
16.555200	0.243415
16.555400	0.243262
16.555600	0.243110
16.555800	0.242957
16.556000	0.242804
16.556200	0.242651
16.556400	0.242498
16.556600	0.242345
16.556800	0.242192
16.557000	0.242039
16.557200	0.241886
16.557400	0.241733
16.557600	0.241580
16.557800	0.241427
16.558000	0.241274
16.558200	0.241121
16.558400	0.240968
16.558600	0.240815
16.558800	0.240662
16.559000	0.240508
16.559200	0.240355
16.559400	0.240202
16.559600	0.240049
16.559800	0.239895
16.560000	0.239742
16.560200	0.239589
16.560400	0.239436
16.560600	0.239282
16.560800	0.239129
16.561000	0.238975
16.561200	0.238822
16.561400	0.238669
16.561600	0.238515
16.561800	0.238362
16.562000	0.238208
16.562200	0.238055
16.562400	0.237901
16.562600	0.237748
16.562800	0.237594
16.563000	0.237440
16.563200	0.237287
16.563400	0.237133
16.563600	0.236979
16.563800	0.236826
16.564000	0.236672
16.564200	0.236518
16.564400	0.236365
16.564600	0.236211
16.564800	0.236057
16.565000	0.235903
16.565200	0.235749
16.565400	0.235595
16.565600	0.235442
16.565800	0.235288
16.566000	0.235134
16.566200	0.234980
16.566400	0.234826
16.566600	0.234672
16.566800	0.234518
16.567000	0.234364
16.567200	0.234210
16.567400	0.234056
16.567600	0.233902
16.567800	0.233748
16.568000	0.233593
16.568200	0.233439
16.568400	0.233285
16.568600	0.233131
16.568800	0.232977
16.569000	0.232823
16.569200	0.232668
16.569400	0.232514
16.569600	0.232360
16.569800	0.232205
16.570000	0.232051
16.570200	0.231897
16.570400	0.231742
16.570600	0.231588
16.570800	0.231433
16.571000	0.231279
16.571200	0.231125
16.571400	0.230970
16.571600	0.230816
16.571800	0.230661
16.572000	0.230506
16.572200	0.230352
16.572400	0.230197
16.572600	0.230043
16.572800	0.229888
16.573000	0.229733
16.573200	0.229579
16.573400	0.229424
16.573600	0.229269
16.573800	0.229115
16.574000	0.228960
16.574200	0.228805
16.574400	0.228650
16.574600	0.228495
16.574800	0.228341
16.575000	0.228186
16.575200	0.228031
16.575400	0.227876
16.575600	0.227721
16.575800	0.227566
16.576000	0.227411
16.576200	0.227256
16.576400	0.227101
16.576600	0.226946
16.576800	0.226791
16.577000	0.226636
16.577200	0.226481
16.577400	0.226326
16.577600	0.226171
16.577800	0.226015
16.578000	0.225860
16.578200	0.225705
16.578400	0.225550
16.578600	0.225395
16.578800	0.225239
16.579000	0.225084
16.579200	0.224929
16.579400	0.224773
16.579600	0.224618
16.579800	0.224463
16.580000	0.224307
16.580200	0.224152
16.580400	0.223996
16.580600	0.223841
16.580800	0.223686
16.581000	0.223530
16.581200	0.223375
16.581400	0.223219
16.581600	0.223063
16.581800	0.222908
16.582000	0.222752
16.582200	0.222597
16.582400	0.222441
16.582600	0.222285
16.582800	0.222130
16.583000	0.221974
16.583200	0.221818
16.583400	0.221662
16.583600	0.221507
16.583800	0.221351
16.584000	0.221195
16.584200	0.221039
16.584400	0.220883
16.584600	0.220728
16.584800	0.220572
16.585000	0.220416
16.585200	0.220260
16.585400	0.220104
16.585600	0.219948
16.585800	0.219792
16.586000	0.219636
16.586200	0.219480
16.586400	0.219324
16.586600	0.219168
16.586800	0.219012
16.587000	0.218855
16.587200	0.218699
16.587400	0.218543
16.587600	0.218387
16.587800	0.218231
16.588000	0.218074
16.588200	0.217918
16.588400	0.217762
16.588600	0.217606
16.588800	0.217449
16.589000	0.217293
16.589200	0.217137
16.589400	0.216980
16.589600	0.216824
16.589800	0.216667
16.590000	0.216511
16.590200	0.216355
16.590400	0.216198
16.590600	0.216042
16.590800	0.215885
16.591000	0.215728
16.591200	0.215572
16.591400	0.215415
16.591600	0.215259
16.591800	0.215102
16.592000	0.214945
16.592200	0.214789
16.592400	0.214632
16.592600	0.214475
16.592800	0.214319
16.593000	0.214162
16.593200	0.214005
16.593400	0.213848
16.593600	0.213691
16.593800	0.213535
16.594000	0.213378
16.594200	0.213221
16.594400	0.213064
16.594600	0.212907
16.594800	0.212750
16.595000	0.212593
16.595200	0.212436
16.595400	0.212279
16.595600	0.212122
16.595800	0.211965
16.596000	0.211808
16.596200	0.211651
16.596400	0.211494
16.596600	0.211337
16.596800	0.211179
16.597000	0.211022
16.597200	0.210865
16.597400	0.210708
16.597600	0.210551
16.597800	0.210393
16.598000	0.210236
16.598200	0.210079
16.598400	0.209921
16.598600	0.209764
16.598800	0.209607
16.599000	0.209449
16.599200	0.209292
16.599400	0.209135
16.599600	0.208977
16.599800	0.208820
16.600000	0.208662
16.600200	0.208505
16.600400	0.208347
16.600600	0.208190
16.600800	0.208032
16.601000	0.207874
16.601200	0.207717
16.601400	0.207559
16.601600	0.207401
16.601800	0.207244
16.602000	0.207086
16.602200	0.206928
16.602400	0.206771
16.602600	0.206613
16.602800	0.206455
16.603000	0.206297
16.603200	0.206139
16.603400	0.205982
16.603600	0.205824
16.603800	0.205666
16.604000	0.205508
16.604200	0.205350
16.604400	0.205192
16.604600	0.205034
16.604800	0.204876
16.605000	0.204718
16.605200	0.204560
16.605400	0.204402
16.605600	0.204244
16.605800	0.204086
16.606000	0.203928
16.606200	0.203769
16.606400	0.203611
16.606600	0.203453
16.606800	0.203295
16.607000	0.203137
16.607200	0.202978
16.607400	0.202820
16.607600	0.202662
16.607800	0.202504
16.608000	0.202345
16.608200	0.202187
16.608400	0.202029
16.608600	0.201870
16.608800	0.201712
16.609000	0.201553
16.609200	0.201395
16.609400	0.201236
16.609600	0.201078
16.609800	0.200919
16.610000	0.200761
16.610200	0.200602
16.610400	0.200444
16.610600	0.200285
16.610800	0.200126
16.611000	0.199968
16.611200	0.199809
16.611400	0.199650
16.611600	0.199492
16.611800	0.199333
16.612000	0.199174
16.612200	0.199015
16.612400	0.198857
16.612600	0.198698
16.612800	0.198539
16.613000	0.198380
16.613200	0.198221
16.613400	0.198062
16.613600	0.197903
16.613800	0.197745
16.614000	0.197586
16.614200	0.197427
16.614400	0.197268
16.614600	0.197109
16.614800	0.196950
16.615000	0.196790
16.615200	0.196631
16.615400	0.196472
16.615600	0.196313
16.615800	0.196154
16.616000	0.195995
16.616200	0.195836
16.616400	0.195676
16.616600	0.195517
16.616800	0.195358
16.617000	0.195199
16.617200	0.195039
16.617400	0.194880
16.617600	0.194721
16.617800	0.194561
16.618000	0.194402
16.618200	0.194243
16.618400	0.194083
16.618600	0.193924
16.618800	0.193764
16.619000	0.193605
16.619200	0.193445
16.619400	0.193286
16.619600	0.193126
16.619800	0.192967
16.620000	0.192807
16.620200	0.192647
16.620400	0.192488
16.620600	0.192328
16.620800	0.192169
16.621000	0.192009
16.621200	0.191849
16.621400	0.191689
16.621600	0.191530
16.621800	0.191370
16.622000	0.191210
16.622200	0.191050
16.622400	0.190890
16.622600	0.190731
16.622800	0.190571
16.623000	0.190411
16.623200	0.190251
16.623400	0.190091
16.623600	0.189931
16.623800	0.189771
16.624000	0.189611
16.624200	0.189451
16.624400	0.189291
16.624600	0.189131
16.624800	0.188971
16.625000	0.188811
16.625200	0.188650
16.625400	0.188490
16.625600	0.188330
16.625800	0.188170
16.626000	0.188010
16.626200	0.187849
16.626400	0.187689
16.626600	0.187529
16.626800	0.187369
16.627000	0.187208
16.627200	0.187048
16.627400	0.186888
16.627600	0.186727
16.627800	0.186567
16.628000	0.186406
16.628200	0.186246
16.628400	0.186086
16.628600	0.185925
16.628800	0.185765
16.629000	0.185604
16.629200	0.185443
16.629400	0.185283
16.629600	0.185122
16.629800	0.184962
16.630000	0.184801
16.630200	0.184640
16.630400	0.184480
16.630600	0.184319
16.630800	0.184158
16.631000	0.183998
16.631200	0.183837
16.631400	0.183676
16.631600	0.183515
16.631800	0.183354
16.632000	0.183194
16.632200	0.183033
16.632400	0.182872
16.632600	0.182711
16.632800	0.182550
16.633000	0.182389
16.633200	0.182228
16.633400	0.182067
16.633600	0.181906
16.633800	0.181745
16.634000	0.181584
16.634200	0.181423
16.634400	0.181262
16.634600	0.181101
16.634800	0.180940
16.635000	0.180778
16.635200	0.180617
16.635400	0.180456
16.635600	0.180295
16.635800	0.180134
16.636000	0.179972
16.636200	0.179811
16.636400	0.179650
16.636600	0.179488
16.636800	0.179327
16.637000	0.179166
16.637200	0.179004
16.637400	0.178843
16.637600	0.178682
16.637800	0.178520
16.638000	0.178359
16.638200	0.178197
16.638400	0.178036
16.638600	0.177874
16.638800	0.177713
16.639000	0.177551
16.639200	0.177389
16.639400	0.177228
16.639600	0.177066
16.639800	0.176905
16.640000	0.176743
16.640200	0.176581
16.640400	0.176419
16.640600	0.176258
16.640800	0.176096
16.641000	0.175934
16.641200	0.175772
16.641400	0.175611
16.641600	0.175449
16.641800	0.175287
16.642000	0.175125
16.642200	0.174963
16.642400	0.174801
16.642600	0.174639
16.642800	0.174477
16.643000	0.174315
16.643200	0.174153
16.643400	0.173991
16.643600	0.173829
16.643800	0.173667
16.644000	0.173505
16.644200	0.173343
16.644400	0.173181
16.644600	0.173019
16.644800	0.172856
16.645000	0.172694
16.645200	0.172532
16.645400	0.172370
16.645600	0.172208
16.645800	0.172045
16.646000	0.171883
16.646200	0.171721
16.646400	0.171558
16.646600	0.171396
16.646800	0.171234
16.647000	0.171071
16.647200	0.170909
16.647400	0.170746
16.647600	0.170584
16.647800	0.170421
16.648000	0.170259
16.648200	0.170096
16.648400	0.169934
16.648600	0.169771
16.648800	0.169609
16.649000	0.169446
16.649200	0.169283
16.649400	0.169121
16.649600	0.168958
16.649800	0.168795
16.650000	0.168633
16.650200	0.168470
16.650400	0.168307
16.650600	0.168144
16.650800	0.167982
16.651000	0.167819
16.651200	0.167656
16.651400	0.167493
16.651600	0.167330
16.651800	0.167167
16.652000	0.167004
16.652200	0.166841
16.652400	0.166678
16.652600	0.166515
16.652800	0.166352
16.653000	0.166189
16.653200	0.166026
16.653400	0.165863
16.653600	0.165700
16.653800	0.165537
16.654000	0.165374
16.654200	0.165211
16.654400	0.165048
16.654600	0.164884
16.654800	0.164721
16.655000	0.164558
16.655200	0.164395
16.655400	0.164232
16.655600	0.164068
16.655800	0.163905
16.656000	0.163742
16.656200	0.163578
16.656400	0.163415
16.656600	0.163251
16.656800	0.163088
16.657000	0.162925
16.657200	0.162761
16.657400	0.162598
16.657600	0.162434
16.657800	0.162271
16.658000	0.162107
16.658200	0.161944
16.658400	0.161780
16.658600	0.161616
16.658800	0.161453
16.659000	0.161289
16.659200	0.161125
16.659400	0.160962
16.659600	0.160798
16.659800	0.160634
16.660000	0.160471
16.660200	0.160307
16.660400	0.160143
16.660600	0.159979
16.660800	0.159815
16.661000	0.159651
16.661200	0.159488
16.661400	0.159324
16.661600	0.159160
16.661800	0.158996
16.662000	0.158832
16.662200	0.158668
16.662400	0.158504
16.662600	0.158340
16.662800	0.158176
16.663000	0.158012
16.663200	0.157848
16.663400	0.157684
16.663600	0.157520
16.663800	0.157355
16.664000	0.157191
16.664200	0.157027
16.664400	0.156863
16.664600	0.156699
16.664800	0.156534
16.665000	0.156370
16.665200	0.156206
16.665400	0.156042
16.665600	0.155877
16.665800	0.155713
16.666000	0.155548
16.666200	0.155384
16.666400	0.155220
16.666600	0.155055
16.666800	0.154891
16.667000	0.154726
16.667200	0.154562
16.667400	0.154397
16.667600	0.154233
16.667800	0.154068
16.668000	0.153904
16.668200	0.153739
16.668400	0.153574
16.668600	0.153410
16.668800	0.153245
16.669000	0.153080
16.669200	0.152916
16.669400	0.152751
16.669600	0.152586
16.669800	0.152422
16.670000	0.152257
16.670200	0.152092
16.670400	0.151927
16.670600	0.151762
16.670800	0.151597
16.671000	0.151433
16.671200	0.151268
16.671400	0.151103
16.671600	0.150938
16.671800	0.150773
16.672000	0.150608
16.672200	0.150443
16.672400	0.150278
16.672600	0.150113
16.672800	0.149948
16.673000	0.149783
16.673200	0.149618
16.673400	0.149452
16.673600	0.149287
16.673800	0.149122
16.674000	0.148957
16.674200	0.148792
16.674400	0.148626
16.674600	0.148461
16.674800	0.148296
16.675000	0.148131
16.675200	0.147965
16.675400	0.147800
16.675600	0.147635
16.675800	0.147469
16.676000	0.147304
16.676200	0.147138
16.676400	0.146973
16.676600	0.146808
16.676800	0.146642
16.677000	0.146477
16.677200	0.146311
16.677400	0.146145
16.677600	0.145980
16.677800	0.145814
16.678000	0.145649
16.678200	0.145483
16.678400	0.145317
16.678600	0.145152
16.678800	0.144986
16.679000	0.144820
16.679200	0.144655
16.679400	0.144489
16.679600	0.144323
16.679800	0.144157
16.680000	0.143992
16.680200	0.143826
16.680400	0.143660
16.680600	0.143494
16.680800	0.143328
16.681000	0.143162
16.681200	0.142996
16.681400	0.142830
16.681600	0.142664
16.681800	0.142498
16.682000	0.142332
16.682200	0.142166
16.682400	0.142000
16.682600	0.141834
16.682800	0.141668
16.683000	0.141502
16.683200	0.141336
16.683400	0.141170
16.683600	0.141004
16.683800	0.140837
16.684000	0.140671
16.684200	0.140505
16.684400	0.140339
16.684600	0.140172
16.684800	0.140006
16.685000	0.139840
16.685200	0.139673
16.685400	0.139507
16.685600	0.139341
16.685800	0.139174
16.686000	0.139008
16.686200	0.138841
16.686400	0.138675
16.686600	0.138509
16.686800	0.138342
16.687000	0.138175
16.687200	0.138009
16.687400	0.137842
16.687600	0.137676
16.687800	0.137509
16.688000	0.137343
16.688200	0.137176
16.688400	0.137009
16.688600	0.136843
16.688800	0.136676
16.689000	0.136509
16.689200	0.136342
16.689400	0.136176
16.689600	0.136009
16.689800	0.135842
16.690000	0.135675
16.690200	0.135508
16.690400	0.135342
16.690600	0.135175
16.690800	0.135008
16.691000	0.134841
16.691200	0.134674
16.691400	0.134507
16.691600	0.134340
16.691800	0.134173
16.692000	0.134006
16.692200	0.133839
16.692400	0.133672
16.692600	0.133505
16.692800	0.133338
16.693000	0.133170
16.693200	0.133003
16.693400	0.132836
16.693600	0.132669
16.693800	0.132502
16.694000	0.132334
16.694200	0.132167
16.694400	0.132000
16.694600	0.131833
16.694800	0.131665
16.695000	0.131498
16.695200	0.131331
16.695400	0.131163
16.695600	0.130996
16.695800	0.130828
